CODE_ELT_CELLULE;CELLULE;MINIMALE(PSDATE);AVG_OVERALL_DL_LATENCY;NR_1_LAYER_DL SU-MIMO_%;NR_2_LAYER_DL SU-MIMO_%;NR_3_LAYER_DL SU-MIMO_%;NR_4_LAYER_DL SU-MIMO_%;NR_1_LAYER_DL_SU-MIMO;NR_2_LAYER_DL_SU-MIMO;NR_3_LAYER_DL_SU-MIMO;NR_4_LAYER_DL_SU-MIMO;NR_LAYER_DL_SU-MIMO_AVG;AVG_RBSYM_UTILIZATION_UL;BLER_RLC_DL;AVG_CQI;BLER_MAC_DL;DL_RBSYM_UTILIZATION_%;HARQ-FAIL_DL%;NR_1_LAYER_DL_ADV_SU_MIMO_%;NR_2_LAYER_DL_ADV_SU_MIMO_%;NR_3_LAYER_DL_ADV_SU_MIMO_%;NR_4_LAYER_DL_ADV_SU_MIMO_%;NR_CODEBOOKBF_USAGE;UE_RANK_1;UE_RANK_1_%;UE_RANK_2;UE_RANK_2_%;UE_RANK_3;UE_RANK_3_%;UE_RANK_4;UE_RANK_4_%;UE_RANK_AVG.;USERTHROUGHPUTDL_MBPS;ENDC_AVG_RRC_CONNECTED_USERS;MAX_NB_OF_ACTIVE_UES_IN_DL;5GSA_AVG_RRC_CONNECTED_USERS;PRB_DL;
42986586130;BRANGES_T3;18/05/2025 07:15:00;4.134806405838233;13.419498367549094;74.73328603106273;9.447239871865813;2.399975729522365;924473;5148397;650823;165335;2.0082769296336145;5.016666666666667;0.09009992901217714;7.825683157706734;3.3239370448672774;1.944908518437943;0.030921459492888066;0.01509646934226425;6.505867010556496;6.4819739446551825;0;86.99706257544605;609;10.876942311126987;4908;87.65851044829434;75;1.339524915163422;7;0.1250223254152527;1.9071262725486695;199.3953107599699;1.4777777777777779;1;0;1.944908518437943
42986586130;BRANGES_T3;18/05/2025 07:30:00;5.796968740132618;39.45496662774744;57.26783889807671;3.083793122579366;0.1934013515964884;1265855;1837355;98939;6205;1.640156291980249;5.094444444444444;0.5470944846961407;8.309642264866145;3.331451157538114;1.5574449149581244;0.4627301076350468;0.4463347872460458;0.012966150244019207;0;0.006483075122009603;99.53403807579926;2141;50.72257758824923;2009;47.59535655058043;39;0.923951670220327;32;0.7581141909500119;1.5171760246387112;126.00720567375886;1.211111111111111;1;0;1.5574449149581244
42986586130;BRANGES_T3;18/05/2025 07:45:00;7.0452231793265465;5.421794057509752;93.37614159358121;1.0909824948844395;0.11108185402459747;278797;4801545;56100;5712;1.9589135214542388;5.0055555555555555;0.682704811443433;6.891748675246026;3.7915695827155265;1.7808160412962188;0.4001412263151701;0.031115365272996492;0.024269984912937262;0;0.02987075066207663;99.91474389915199;830;20.94372949785516;3049;76.93666414332576;60;1.514004542013626;24;0.6056018168054504;1.8178147867776937;126.46794088669951;1.2666666666666666;1;0.005555555555555556;1.7808160412962188
42986586130;BRANGES_T3;18/05/2025 08:00:00;2.80797830461027;22.216160811376824;70.32949851377069;4.592000435144335;2.862340239708154;4035363;12774712;834095;519918;1.881005201031838;5.2;0.09259825461025745;11.06874103497738;3.1273207360343265;1.9781912393162393;0.015142337976983646;0.9608905220014349;9.505095989405028;0.6800561635684654;0.36388284399414933;88.49007448103092;2166;23.89937106918239;6692;73.83868476222001;134;1.4785391150833058;71;0.7834050535142889;1.791459781529295;245.83266378896883;1.4111111111111112;1;0;1.9781912393162393
42986586130;BRANGES_T3;18/05/2025 08:15:00;3.5153925467668286;13.222469468152633;72.61218035594844;4.266659619479012;9.89869055641991;4968379;27284225;1603209;3719460;2.108415712641662;5.366666666666666;0.08554415796905468;10.668566543174693;3.2473433356206303;2.7890265641110425;0.05458781327068732;1.5084514422405284;18.786815218747332;1.716670158963371;5.69700014682805;72.26430379830403;3476;16.509142721443837;15347;72.8900498693897;1074;5.100926145808597;1158;5.499881263357873;1.995915459510805;363.13998919891986;3.477777777777778;1;0;2.7890265641110425
42986586130;BRANGES_T3;18/05/2025 08:30:00;3.0958559970498754;28.525535787046284;57.56223097464581;8.97108437036125;4.941148867946662;15720370;31722439;4943948;2723058;1.903278463192083;5.05;0.429022984929751;11.209344938158498;5.434565434565434;3.2076016915066714;0.15620520222641845;15.258798825870667;17.605012684063713;7.352767129328316;3.555984886426024;56.22314101399179;3979;20.250394422107995;14044;71.47437528627411;1065;5.420123161484045;561;2.855107130133849;1.9087994299964375;207.55252925930978;3.3722222222222222;1;0;3.2076016915066714
42986586130;BRANGES_T3;18/05/2025 08:45:00;3.0834149326805385;16.910629159918766;61.87631413959131;13.95139365666358;7.261663043826341;3654251;13370974;3014784;1569187;2.115640905843975;5.194444444444445;0.23457471531489657;11.264086361242759;2.9691586256650737;2.4210632731015553;0.027113688876314424;12.168180620880111;9.512140109238677;12.578482790382392;6.6478317842089085;59.093364695289914;4852;25.548944236743722;11720;61.71344320994155;1624;8.5514190932547;795;4.186193460060029;1.9137486177663103;244.25436827195466;3.5166666666666666;2;0;2.4210632731015553
42986586130;BRANGES_T3;18/05/2025 09:00:00;6.592790807492523;50.298287593113784;40.79631725901867;5.32339090931456;3.582004238552985;16233381;13166694;1718083;1156064;1.6218911179330675;5.05;1.2342075636909478;11.216583273766977;6.440266214540578;2.6988623632701234;0.5898347626019661;10.111366898325233;5.466223167207563;2.5862590893747956;3.0788193747939143;78.75623618059653;5689;33.88730045270431;10112;60.233500119132714;639;3.806290207290922;348;2.0729092208720514;1.7406480819633072;141.31257212121213;3.8055555555555554;2;0;2.6988623632701234
42986586130;BRANGES_T3;18/05/2025 09:15:00;6.362029920395279;47.36269961092172;45.642852397981954;4.09717126184191;2.897276729254417;13668024;13171707;1182370;836102;1.6252902510942902;5.094444444444444;1.6231981702452085;10.81601715595652;6.945154691894656;2.6095181981528537;0.6821113643994415;16.94460444828184;3.8775725513219648;2.758144705410944;2.25990748092095;74.15425728820746;5727;42.3469387755102;7157;52.92073351079562;450;3.3274179236912156;190;1.4049097900029577;1.6379029872818693;175.11185779455718;2.75;1;0;2.6095181981528537
42986586130;BRANGES_T3;18/05/2025 09:30:00;6.333681809541912;41.64791044351868;45.499677404880025;6.929582732285023;5.92282941931627;9318635;10180460;1550480;1325221;1.771273311273989;5.177777777777778;0.9132632637292049;10.525264200792602;4.375032591124785;2.4341586429443574;0.33939665932709706;10.219487412520284;7.191575061257477;5.788686329004358;4.397233934649038;72.3996819428838;6175;33.984589983489265;10322;56.80792515134838;932;5.129334067143644;741;4.078150798018712;1.793010456796918;130.43523712296982;3.6;2;0;2.4341586429443574
42986586130;BRANGES_T3;18/05/2025 09:45:00;6.007481571129937;30.35732160179427;61.236002189214446;7.033158190912792;1.3735180180784952;14991082;30239622;3473121;678272;1.7942287262527552;5.816666666666666;0.7281338744386687;10.024049650892165;4.636225266362253;3.0944099947671377;0.2824467868625616;3.935523434737897;1.4941528303263427;0.8004196338604251;0.08564642364215518;93.67434739680458;9265;37.82558994039356;13965;57.01396260308647;770;3.143627010696497;494;2.016820445823467;1.6935167796194988;161.37909784411278;4.894444444444445;2;0;3.0944099947671377
42986586130;BRANGES_T3;18/05/2025 10:00:00;6.973574004420489;9.051457901833317;76.0142643089781;7.278008684209371;7.656269104979211;2927040;24581321;2353546;2475867;2.135390889923345;5.311111111111111;0.20203999167350337;10.767546543134342;3.3153030877627194;2.661659181604092;0.06187469849193532;2.3168199518000216;7.929853180370424;4.548365017332362;6.707196358042455;78.49446096619208;5289;23.10615989515072;14222;62.131935342944516;1210;5.2861511577107905;2169;9.47575360419397;2.0113149847094802;172.9721615023474;4.666666666666667;2;0;2.661659181604092
42986586130;BRANGES_T3;18/05/2025 10:15:00;5.169952838229445;15.661929250369102;46.73330123553049;7.019531177892487;30.585238336207922;9689266;28911597;4342639;18921584;2.525280785999392;5.594444444444444;0.1945968993401058;11.677545086150895;3.1980408770588356;3.328624952646174;0.09373645426961422;6.877525581955277;6.933825715978431;2.8327427304019785;8.183600762741388;75.15231449854468;7715;23.863284874729352;20119;62.23012681719765;1616;4.998453448809156;2880;8.908134859263841;1.9895143829260749;303.18204723467863;5.705555555555556;2;0;3.328624952646174
42986586130;BRANGES_T3;18/05/2025 10:30:00;4.013886105305351;25.744407200274;51.970997358338636;16.464439873662197;5.820155567725168;9764053;19710983;6244450;2207404;2.023603438088385;5.311111111111111;0.9032768510582185;11.146916982431966;3.5710515600729895;2.8314659427873714;0.15898377570568922;20.252458495565097;16.068931459548164;14.117767414178417;3.5397721482559015;45.963328989194956;9073;31.24741699958672;16842;58.00385728061716;2568;8.844193415070947;553;1.9045323047251688;1.8140584102493456;198.62346378569066;5.233333333333333;2;0;2.8314659427873714
42986586130;BRANGES_T3;18/05/2025 10:45:00;4.384818476551215;16.85612358249809;63.659913617306955;9.110933895877162;10.373028904317794;10015363;37824660;5413422;6163318;2.1300086812201466;8.405555555555555;0.6754086960186712;11.254819488257974;2.9740593896219245;3.300819156242433;0.0507716330264683;8.598019720461716;13.458531896125004;3.085014914057166;4.127658384890473;70.59966083526776;9798;26.415399547072145;23544;63.47460368812682;2044;5.510622236600884;1706;4.599374528200151;1.8829397174592903;246.11503427608167;6.4944444444444445;2;0;3.300819156242433
42986586130;BRANGES_T3;18/05/2025 11:00:00;4.911222648319423;18.509166318489818;62.751645468777774;9.795387356777997;8.943800855954413;8055549;27310736;4263143;3892516;2.09173822750197;9.244444444444444;0.16573644071407267;10.394591393604422;2.786353409031448;2.995738776516657;0.18272187412644628;4.539801806647239;6.975007825937187;2.753254771891623;2.525560439120091;83.19621997992351;7497;24.65631783200684;19285;63.42498191146484;1787;5.877129513911728;1837;6.041570742616589;1.9330395316713807;203.50938019035667;6.088888888888889;2;0;2.995738776516657
42986586130;BRANGES_T3;18/05/2025 11:15:00;3.4326481281713215;13.801808306729924;78.25435542937328;4.529959587117847;3.4138766767789503;11269341;63895614;3698766;2787471;1.9755590463394581;7.461111111111111;0.3833042412436458;9.762661703685623;4.002498308436996;3.83149754883207;0.16670278560354743;1.044790413881452;6.371776846447213;0.9826383870944038;0.3625473659973987;91.1915294506432;8026;24.48220114083519;23913;72.94329378031297;594;1.8119147118933594;250;0.7625903669584846;1.7885489430497514;225.87494021157733;6.655555555555556;2;0;3.83149754883207
42986586130;BRANGES_T3;18/05/2025 11:30:00;3.885962326445185;25.628262651813465;66.0049500584957;5.359339349731291;3.007447939959553;17562349;45231391;3672609;2060922;1.8574597257783694;5.75;0.5458448092812851;9.799870092378752;5.2020107489505065;3.5644755306665203;0.2407043312322905;4.357698703629976;2.2152742665033314;2.1334674191242784;0.5009348759853577;90.75227169837338;11922;42.98074843175427;14021;50.547984714110605;1241;4.474006777705674;554;1.997260076429447;1.654877784988103;136.14499230852562;6.5;2;0;3.5644755306665203
42986586130;BRANGES_T3;18/05/2025 11:45:00;6.682210102979709;20.900910550332014;77.56806465678733;1.0798673295410486;0.4511574633396004;13382523;49665607;691422;288869;1.8108127170588824;5.555555555555555;0.22059402820452217;9.372736829809602;3.801424625672336;3.413541555806834;0.11695906432748537;1.0245668872577696;4.615898617896574;0.41959491707596536;0.079808308875835;93.86013126889385;9354;36.41388975397073;15832;61.631890376829645;341;1.3274680784802242;161;0.626751790719402;1.661670819059483;181.74738635019517;6.038888888888889;2;0;3.413541555806834
42986586130;BRANGES_T3;18/05/2025 12:00:00;7.340589312388571;50.590239742177324;43.72604976250534;3.361572621993189;2.3221378733241425;31513103;27237339;2093953;1446480;1.5741560862646415;7.3;1.252612819893895;9.125279711586275;6.445943786945889;3.457275535889796;0.6156345668403244;2.3510682744462974;2.141493437040337;1.2277223590132584;0.9270218149929664;93.3507110978946;10402;32.31438334886611;19459;60.450450450450454;883;2.7430879155017087;1446;4.492078285181734;1.7941286113699906;60.642203695608984;6.344444444444444;2;0;3.457275535889796
42986586130;BRANGES_T3;18/05/2025 12:15:00;4.081771286819667;25.62958087045926;62.98338949285147;5.972680415365967;5.4143492213233015;23821050;58539017;5551223;5032290;1.911717979875533;6.5;0.5164616372480633;9.431222008957134;3.4136360968328905;4.104969518576661;0.13659450881233506;0.6196462415396076;7.751517524493829;0.9524048578514632;1.6019094726657523;89.04986575410507;10025;22.904861999634438;29739;67.9469018460976;1644;3.7561688905136172;2360;5.392067263754341;1.9163544141838786;176.70758935361218;7.261111111111111;2;0;4.104969518576661
42986586130;BRANGES_T3;18/05/2025 12:30:00;3.56177260519248;38.53603013916569;41.11575208042126;9.375241263063756;10.972976517349293;36637195;39089803;8913283;10432291;1.9278516415859666;6.588888888888889;0.41874949975624487;10.797576530612245;3.1784841075794623;4.104893336821908;0.06674718708283008;12.935977137254753;7.262716173787116;6.0561522581234595;7.404915333751754;66.2965391896854;15159;32.22028566570311;25346;53.87264070736269;4048;8.603978915150485;2495;5.30309471178371;1.869898826730148;234.18655546417688;7.238888888888889;2;0;4.104893336821908
42986586130;BRANGES_T3;18/05/2025 12:45:00;5.232192196899923;27.422171840171735;55.69565111665977;8.037735693592728;8.844441349575767;21832342;44342458;6399296;7041560;1.9830444655257253;5.733333333333333;0.43793454298796;10.471290206863566;4.013075275171752;3.8482964417284156;0.20986255480565544;3.590102850394813;15.377190630156475;5.379062819315017;6.70285269958655;68.92050301821534;10713;25.61325491321188;26565;63.51312580691436;1964;4.695643857887439;2584;6.177975421986324;1.9143833978864822;136.71017307912734;7.438888888888889;2;0;3.8482964417284156
42986586130;BRANGES_T3;18/05/2025 13:00:00;2.986073463997776;16.604030832474717;69.90400335308996;8.701145608203488;4.7908202062318255;10757816;45291075;5637506;3103991;2.016787551881924;5.688888888888889;0.2718930884835316;10.781524636021233;2.8490327088519147;3.484621194782248;0.07207141456116263;2.7105486973002844;17.417720884097797;4.718033518703848;2.5022212504915378;72.61880860465746;8245;18.143608476553045;32312;71.10446053297538;3140;6.909755077789758;1746;3.8421759126818213;1.9645049842660036;168.95106880733945;7.555555555555555;1;0;3.484621194782248
42986586130;BRANGES_T3;18/05/2025 13:15:00;3.4711039706219875;32.06667275798796;60.05786605722698;5.647850891289308;2.2276102934957502;30027689;56239041;5288728;2085966;1.7803639872029284;5.7;0.7429781794026595;10.433992864093415;3.748453541991356;4.213949633699634;0.4454200315167769;2.850116714540356;12.284296128637463;2.790544379713127;1.1301211665030635;80.91325709241127;5935;12.02926750172281;39324;79.70327131217317;2920;5.918359074141636;1159;2.349102111962382;1.985872957963436;73.35797216211162;7.888888888888889;2;0;4.213949633699634
42986586130;BRANGES_T3;18/05/2025 13:30:00;3.2623480404658673;21.260808026693883;60.050700447703285;10.924009902444375;7.76448162315846;20662723;58361422;10616708;7546060;2.051921651220674;6.111111111111111;0.4261991796527927;9.275368333679186;3.901297986515617;4.230253486444824;0.21969615237497425;0.4037333709735178;3.9519168594232434;7.879533121913235;5.1254853624170575;82.60801487520358;4137;12.26322810137839;22957;68.05098562323995;4003;11.866014524974062;2638;7.819771750407589;2.1524232992441084;138.35199226917334;6.1722222222222225;1;0;4.230253486444824
42986586130;BRANGES_T3;18/05/2025 13:45:00;3.28617758186398;9.06170889813568;82.89598476893227;4.965077204248094;3.0772291286839657;4894955;44778763;2682036;1662258;2.0205782656348035;5.738888888888889;0.2357659259491341;8.462120257153662;2.3666632760316006;3.24589588055493;0.058123833120016906;0.029538295485587288;6.128415092358453;0.8167516420263671;0.9370911317506464;92.06261563177729;4205;10.60101850451268;33585;84.6694902435335;1227;3.093329299652095;649;1.6361619523017195;1.9576463469974286;182.89399180423837;6.283333333333333;2;0;3.24589588055493
42986586130;BRANGES_T3;18/05/2025 14:00:00;3.2096521711906325;23.279401734603603;69.71570206679479;4.423059788974623;2.5818364096269835;25550627;76517426;4854590;2833730;1.8630733087362499;6.016666666666667;0.26280727059369996;9.102441772441596;3.0089577792045;4.556467419177732;0.12536310413153187;0.10925296038347701;15.869739455974804;1.5155960614096446;0.4333225865182907;81.98903455978372;11083;19.5109499331033;44386;78.1388634603197;974;1.7146679811280896;361;0.635518625448912;1.834747552989226;154.63512730966053;7.35;2;0;4.556467419177732
42986586130;BRANGES_T3;18/05/2025 14:15:00;4.803435139923012;18.961439950424296;69.70883884814667;3.854707361363158;7.475013840065882;24680923;90735645;5017432;9729759;1.9984329509107062;6.411111111111111;0.2702272673919678;9.94713047846289;3.9357541161235763;4.931551322339736;0.10210024770713018;3.253024500384755;32.07495001718333;2.280935924165918;3.7055250376755766;58.52375982364381;11624;24.327152484199072;29019;60.73207483989787;2424;5.073040056925202;4715;9.867732618977858;2.0048135281068187;310.7541946750644;6.9944444444444445;2;0;4.931551322339736
42986586130;BRANGES_T3;18/05/2025 14:30:00;3.960115693787093;14.572022868069652;69.50687405039535;6.65264171431455;9.268461367220441;16800673;80137279;7670099;10685983;2.1061754158068577;6.738888888888889;0.2130885071429124;10.125021788391145;3.5334776234029186;4.5839988393694355;0.05785864065361838;4.133849429718144;34.185548331585544;3.4134705406468733;5.888625994997264;52.14043644863319;7774;16.935343325200417;29934;65.21000348553503;3944;8.591843848030672;4252;9.26280934123388;2.1018211920529803;336.91055647802574;6.683333333333334;2;0;4.5839988393694355
42986586130;BRANGES_T3;18/05/2025 14:45:00;3.373232489312726;16.27140106122675;60.618900698422955;6.907632896832904;16.202065343517393;15151126;56445330;6432047;15086564;2.2304036252264092;5.95;0.22867969055117457;10.614238873497191;4.114477824231714;4.053539059239836;0.08907540646393594;3.5502082142854654;15.481543719849515;3.910827555951805;10.24944993648068;66.69322387263799;8767;22.282373872156565;22528;57.25759308679629;1767;4.491040792985132;6283;15.968992248062015;2.141466514169526;306.8828778610492;6.4;2;0.005555555555555556;4.053539059239836
42986586130;BRANGES_T3;18/05/2025 15:00:00;3.0908893913698887;42.74396844282366;46.02966051660938;3.3093257735693737;7.917045266997586;41140281;44302699;3185165;7620010;1.7639944786474089;6.9944444444444445;0.34096118801936104;10.880204168038764;3.2814600045646274;4.150328514739229;0.052499510597782566;4.053244824501007;15.139216648178794;1.8521376047031677;3.488313572660924;75.45251201478996;10928;25.70266011242562;28692;67.48359479737516;818;1.9239363078298093;2079;4.889808782369405;1.86000893760143;315.979732173913;7.344444444444444;2;0;4.150328514739229
42986586130;BRANGES_T3;18/05/2025 15:15:00;3.0477445067069664;9.164841838960553;70.49351014444028;4.9010993602879696;15.4405486563112;9066977;69740760;4848764;15275670;2.266173548339498;6.705555555555556;0.26482185771949884;11.078512879584649;2.9156095606890107;4.180406135531135;0.06847663933423936;2.6335896074078895;25.392616825116775;3.2327272232065987;11.348818723290073;57.26572319428857;9578;15.984379432920012;42439;70.8249194773118;2146;3.5813821531683385;5758;9.609318936599857;2.0681564059344804;296.65457679996393;9.566666666666666;2;0;4.180406135531135
42986586130;BRANGES_T3;18/05/2025 15:30:00;2.9084796401997757;6.271108987352474;78.10877855455219;4.166461822225386;11.453650635869957;13665327;170206259;9079106;24958565;2.208026541066128;11.411111111111111;0.18838070262804024;10.725819207424559;2.719344075233904;6.852404041569453;0.055533345934273275;0.7032597913950538;16.507091707167127;1.903804033079831;6.943755651720466;73.53714003634705;4732;4.508555966309691;88058;83.89991996646214;4648;4.428522428446206;7518;7.1630016387819655;2.1424596973970043;261.5924973816469;12.95;2;0;6.852404041569453
42986586130;BRANGES_T3;18/05/2025 15:45:00;3.264947848683344;18.816720493777993;68.6154687727745;7.086437328500361;5.481373404947135;24667785;89951468;9289967;7185808;1.9923246364461664;6.7555555555555555;0.15741144453650563;10.952102962339461;3.158350483002148;4.925695709052852;0.08246484160247808;1.8778103016251877;18.876586520377312;3.013573131923387;2.890770643914581;73.15084991255262;11659;15.827269765421372;50135;68.05902476107732;5407;7.340084708948741;6463;8.773620764552563;2.090600564726325;210.02908726991123;12.494444444444444;2;0;4.925695709052852
42986586130;BRANGES_T3;18/05/2025 16:00:00;3.0366272456053744;19.990588953004167;61.05293166375074;11.847519939701671;7.10895944354342;11445410;34955240;6783178;4070163;2.0607484987378433;6.144444444444445;0.3248868278679474;11.485030209105407;2.586705202312139;3.280681656040014;0.06779551581088279;6.354708067679509;23.518167006919818;6.91371382390478;5.3482894736383155;57.79234427420823;9383;21.074027490791483;31310;70.32162429251639;1920;4.312281016979607;1911;4.292067199712514;1.9182238792561315;274.0594842496576;7.883333333333334;2;0;3.280681656040014
42986586130;BRANGES_T3;18/05/2025 16:15:00;2.927048862653907;11.050783239212832;72.0367572726996;8.902883844840359;8.009575643247207;7962169;51903003;6414592;5770957;2.1387125189212193;12.483333333333333;0.18319627621826656;10.66207040878017;2.153711512451269;3.582311924967316;0.05140796124250986;6.613927639715952;11.283321179344734;3.8906348900332897;5.630749961668831;72.56114132265003;7527;17.50058126017205;29988;69.72332015810277;2981;6.930946291560102;2514;5.845152290165078;2.011206696117182;283.4915429340109;6.033333333333333;2;0;3.582311924967316
42986586130;BRANGES_T3;18/05/2025 16:30:00;3.4408694224182423;21.32871898599228;56.34057876804093;7.585149071709982;14.74555317425681;13903577;36726799;4944540;9612201;2.157475364342313;5.777777777777778;0.2195137679757529;11.022748477031996;3.1983012806407602;3.4225598204735337;0.038729890804830254;5.807216958784907;10.402529124337807;4.863052332365356;7.771019023117198;71.09795230573813;9178;25.184534752901794;20353;55.848859863348245;2773;7.609143045303624;4139;11.357462338446341;2.0513953296929452;261.19957603686635;6.016666666666667;1;0;3.4225598204735337
42986586130;BRANGES_T3;18/05/2025 16:45:00;3.3014927908205633;16.458677106124806;73.11397242679101;6.347560803797573;4.079789663286617;12745353;56618365;4915456;3159328;1.98048463024246;6.227777777777778;0.08970321595572096;11.282872065474908;3.067071115604988;3.6858830144386143;0.023739172159507032;3.4453885965420654;16.95466783487795;2.3028291734952515;1.8995897621632492;75.32290686837655;7817;21.042855604608594;26859;72.302681167223;1283;3.453752557338215;1189;3.2007106708301927;1.8881231829439;255.61044346669397;5.65;2;0;3.6858830144386143
42986586130;BRANGES_T3;18/05/2025 17:00:00;3.2140163736086467;10.610666166493052;74.87783579696158;6.239997815323344;8.271500221222023;6317802;44583755;3715419;4925016;2.1217233209127433;5.4222222222222225;0.12548492360264976;10.811369365875281;2.453130797267509;3.2818086611277457;0.040215919840042594;0.5431751955871336;12.54190697068957;2.3228394400814953;3.6005604074977677;80.92084486319425;4532;12.547412719067527;22452;62.161189401699936;4881;13.51366316896924;4254;11.777734710263296;2.245217198704283;254.4135796604766;5.555555555555555;2;0;3.2818086611277457
42986586130;BRANGES_T3;18/05/2025 17:15:00;2.7203645574529456;13.826839908969573;66.37943201234677;11.795570745391428;7.998157333292234;14838440;71235888;12658559;8583319;2.139650455030063;9.016666666666667;0.12471282195827474;12.217809600047437;2.3366074358854143;4.386545559512631;0.029786509750522782;1.9219718340359513;16.325164879954524;2.8962991011142036;4.721422788603031;74.06151439498008;7675;11.376269176610094;52312;77.53946490772994;4339;6.431482991180612;3139;4.65278292447936;2.0436077966352926;281.4171054744883;7.127777777777778;2;0.011111111111111112;4.386545559512631
42986586130;BRANGES_T3;18/05/2025 17:30:00;3.0726067797191408;12.464321043519709;56.61174364305717;21.390253823311248;9.533681490111876;11921146;54144695;20458101;9118219;2.279932957600153;5.75;0.11220976662556476;11.61221188031798;2.8419493295855967;4.12339940663764;0.05878334366013695;3.931541007705639;16.118674028339125;10.88239081120776;7.085787298279661;61.80969403043596;8724;17.42325897225939;30494;60.90151984182461;7067;14.113958179385273;3786;7.5612630065307265;2.1181322522018733;335.89451585479065;7.627777777777778;1;0.005555555555555556;4.12339940663764
42986586130;BRANGES_T3;18/05/2025 17:45:00;3.3164564779703305;33.861403475639285;54.70073118382473;5.32860854066174;6.109256799874247;43138956;69687969;6788573;7783108;1.8368571866477095;7.0055555555555555;0.19887962862898867;10.284718628161336;3.769711957216906;4.927814167974883;0.1014736297828335;0.9795380331016961;13.154348341484047;2.535462209627658;3.9884307112001443;79.28948052368244;12998;22.410731219503784;37647;64.9097398231004;4384;7.558751012948499;2970;5.120777944447318;1.9538957568233934;246.39754338520623;9.233333333333333;2;0;4.927814167974883
42986586130;BRANGES_T3;18/05/2025 18:00:00;3.0487330072469696;26.119239311064362;46.915724758538936;16.956274551258424;10.00876137913828;33701334;60534784;21878473;12914182;2.1085455799847064;6.383333333333334;1.3087625976303179;10.252236559139785;5.9184892545378025;5.512707286760858;0.21991018794005138;3.5146038180494386;12.65638907935574;8.146823836739063;4.079967636721189;71.53918845516571;9852;21.119423781860277;29316;62.843790863684106;4465;9.571480631953525;3016;6.46530472250209;2.0138266629509745;192.50997030353864;7.777777777777778;2;0;5.512707286760858
42986586130;BRANGES_T3;18/05/2025 18:15:00;2.917497799941332;17.04789631539349;71.6845828408983;4.460982205111823;6.806538638596379;13369074;56215528;3498332;5337733;2.010261631669111;8.105555555555556;0.432335731057359;10.622848909016056;2.7665567613599142;3.877186748048459;0.08072523857529429;1.9693477477146233;19.969766175212754;0.49363393995220384;4.5222634658927925;72.95162919352623;7371;15.115969074913357;37240;76.36937842216435;1843;3.7795049525254805;2309;4.7351475503968175;1.9813383097840576;271.9031398681744;7.438888888888889;2;0;3.877186748048459
42986586130;BRANGES_T3;18/05/2025 18:30:00;2.9161662021206287;17.097536343332113;67.10010668075877;9.71470372930988;6.08765324659924;13453396;52798502;7644128;4790141;2.0479247387917625;9.03888888888889;0.5216090837602183;10.788025762871618;2.96057655246642;4.119790162218734;0.09450432670411417;4.018654709158373;23.812653391836633;6.021833842233091;4.08670637861621;62.04891790529711;9387;18.16756662602334;35725;69.14203874663725;4113;7.960285664518376;2444;4.730108962821034;1.992529369641371;268.2403845325502;8.21111111111111;2;0;4.119790162218734
42986586130;BRANGES_T3;18/05/2025 18:45:00;3.11909332893621;30.64979223517629;48.881148601471104;12.074105639889424;8.394953523463183;39340535;62741389;15497716;10775341;1.982142204516395;7.383333333333334;0.6693902688772391;10.619184672283863;4.164572259713592;5.05799835406106;0.13223196778761162;3.1624283329071745;14.213494046597587;5.121782280285021;4.622227333359702;72.77734100376803;9564;13.261599046007932;48475;67.21622895809645;8187;11.352228292520591;5892;8.169943703375024;2.144305166532627;238.13262977883747;11.944444444444445;2;0;5.05799835406106
42986586130;BRANGES_T3;18/05/2025 19:00:00;2.9554747731043234;19.758104337924042;52.21055138892156;12.178033482027365;15.853310791127036;16271348;42996840;10028949;13055642;2.241265507263574;5.805555555555555;0.1905408173187328;10.510310021629415;3.1205159458750558;3.906050235968884;0.07230979292737512;0.7924158815210638;20.665270174556095;7.113670578161518;6.1815282325527505;65.18383799469657;5769;10.380193245407273;40647;73.13636936142649;5536;9.960955071342461;3625;6.522482321823776;2.1262572646958273;262.09039057138597;8.544444444444444;1;0;3.906050235968884
42986586130;BRANGES_T3;18/05/2025 19:15:00;3.0418907482733206;11.075138162085645;47.24850350609132;25.366433155214416;16.309925176608623;9554427;40760880;21883405;14070433;2.4691114534634604;7.205555555555556;0.665020675577064;9.801514323377166;4.591140966715491;4.427246034917604;0.17518316896601582;4.981934468498334;14.65200108770769;16.944043674581415;8.433112039088195;54.801775650313;12368;19.701796865043967;34489;54.93978590544157;8056;12.832929782082324;7863;12.52548744743214;2.1818210781190266;249.94701401483925;9.255555555555556;2;0.005555555555555556;4.427246034917604
42986586130;BRANGES_T3;18/05/2025 19:30:00;2.8025731770257316;15.613705463520633;75.38701163684941;5.266913386350593;3.7323695132793713;16987816;82021573;5730437;4060843;1.9711794694938871;9.25;0.3330603182032158;9.958404315729698;3.1749877186252937;4.44347591986691;0.05510147855634126;1.143408588781292;9.835794645792822;1.733175395890586;1.1612690085945796;86.0884116851702;8654;15.35649643326117;37569;66.66607516768995;6820;12.10206906342052;3311;5.8753593356283496;2.0849629130141607;233.38702340290956;8.38888888888889;2;0;4.44347591986691
